coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.11480741019862588,-0.18968809013685395,-0.02146029641875952,0.057805743179755786,0.030331556963351464,0.8064413243425285,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,451,MOs5
-0.1679498724175733,-0.1585451765576812,0.09329947442917895,1.4591778040079984e-05,0.003895696564187747,0.08939122092642235,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,452,MOs5
0.11443888245020814,-0.05203593752553381,0.13253533900243494,5.8835740959275e-06,0.14098025994562977,0.0001771439383966547,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,456,MOs5
0.4837132667727089,-0.12796914251634028,0.11072113253617039,9.686419343651942e-72,0.0011027874269232253,0.0047559175907048645,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,458,MOs5
0.7413658687323894,0.23818910517323183,-0.07390193215742787,2.686774792118333e-62,4.597411274239197e-05,0.20608782916319446,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,468,MOs5
0.2345094462915985,0.24929877140570528,0.16228739441607545,0.11981282927716508,0.20909940617196154,0.41355422430190836,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,473,MOs5
-0.03205725575610319,-0.44851733551410183,0.08186881410625145,0.16995187304978066,1.635919121222731e-35,0.02319310431354832,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,504,MOs5
-0.23004626386001253,0.21768064022989356,-0.009277283159789238,0.002159379047512411,0.026390458337475754,0.924607550999912,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,527,ILA5
0.013756923995865124,0.49161056114526036,-0.11693585026194994,0.7513028931438359,1.2268431130561077e-19,0.031034610366893145,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,537,ILA5
-0.2522151265654829,0.05537790994567114,0.23326486965895568,0.0021477596625694944,0.6134084814931979,0.03333034028799936,865496ae-3206-4974-af44-2cff2f7023f2,5712250f-7ea2-4f55-a7ac-15e855533225,probe00,ZFM-02600,2021-08-28,622,MOs5
-0.05277204571220437,0.03632132569653859,-0.06340228429920927,0.3401265124996574,0.6239562812152217,0.39211992925461725,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,35,SNc
0.0657372665848943,-0.33351018557646384,0.019070663955133613,0.08496984747848091,2.487756682264805e-09,0.7331549377138218,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,45,MB
-0.06746327350768035,0.17599678541147565,0.028143818777118208,0.32329746531639025,0.046706663333257015,0.750443192501743,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,87,SPFp
-0.08777154561592665,0.46021953322143494,0.10243115840914559,0.1733874087183993,5.910115566495427e-09,0.1952516964307025,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,124,POL
0.13035619414649982,-0.08357116967423467,0.022662416587242683,0.000534780178503084,0.10743248089668316,0.6624385749827838,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,125,POL
0.02002993590132393,0.1484148263242768,0.05733375235088378,0.07928247829810076,2.27727498589537e-23,0.00011924232253732696,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,143,APN
-0.14897582143057042,-0.14598715759126432,-0.21580288701424014,2.2127497025326377e-06,0.0010508777717390734,1.2758144587191266e-06,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,157,APN
0.07244392204810303,-0.10603471488119764,-0.0377703315989816,0.007682855361073712,0.00483540937540341,0.31551344619675337,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,184,APN
0.07949994487819204,-0.016399683519697034,-0.025917452071508647,2.8941442000273747e-13,0.2667943150391674,0.07926720533091744,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,201,APN
0.02943383118227601,-0.034776217971711036,-0.04046898354209626,0.007040568786587759,0.01930466966749586,0.0064774408044983205,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,212,APN
0.016697897981872656,0.035912280844667945,-0.04676586543607549,0.24667793631251778,0.06286571225921261,0.015421735640957931,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,216,APN
0.033072955011078785,0.023375492761074652,-0.12292853174374892,0.16851190451559683,0.4699108130517945,0.0001445898128789,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,218,APN
0.025911003684653516,-0.32576731489193506,-0.02590246623513046,0.21712373079435832,2.613359795334839e-26,0.3987788183103408,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,220,APN
-0.037359235403845004,-0.031322176088738114,0.0028785036487556253,0.2298711452772294,0.4580482339890981,0.9456299068973371,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,335,SNr
0.1388613758979787,-0.0046492470609152715,0.010958416254179905,5.830481713967534e-05,0.9208285532689647,0.8147789083503798,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,346,MB
-0.13564322397564527,-0.3196603619511226,0.2705129911338495,0.0005525444812238359,1.691118229621887e-08,1.8090459771996984e-06,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,352,ZI
0.19957796945744993,0.5868258635116885,-0.3141672476700974,7.447739289291347e-05,7.954544968736249e-22,2.7503102739792196e-07,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,29,PO
-0.05668158267871079,-0.0801111764412749,0.00044672651707487374,0.009978963264675636,0.007924961153970483,0.9881865088225652,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,86,PO
0.0010187019708700544,-0.07185907146329734,0.0459458087655927,0.9571503799761785,0.005651204308218545,0.076824306098336,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,104,PO
-0.05734770288381481,-0.07068573434576532,-0.0329926951290746,0.2017331781862961,0.25081649124298655,0.5919564321568465,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,109,PO
0.05265240771820715,0.12746158823485215,0.1515193727646711,0.2572709639798436,0.036897998745859334,0.013109456579239717,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,183,LP
-0.040359719404994866,0.10926127190007964,0.026351286928267253,0.11130183415209398,0.0010395642694538511,0.4289660665563011,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,195,LP
0.0020001002327982437,0.2763452533846196,-0.027384019044469042,0.9513075447784207,3.491563254235932e-11,0.511557634290672,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,203,LP
-0.011239511239776259,-0.2355676609394122,0.054931024510376875,0.6705589569267838,3.878919325485152e-10,0.14443618060284608,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,206,LP
0.05579928125829713,-0.26135560339886604,-0.05825215994230646,0.0001585169372276462,1.0219419550249511e-34,0.006156873791375659,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,298,CA1
0.03680638641293882,-0.04498954964674557,0.014082012183668838,0.03717701460590528,0.06166018223468274,0.5585983403058452,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,341,VISa5
0.015715579394836147,-0.1272578653233913,0.01570537941786403,0.7789180350187734,0.10169049482741221,0.839922212504759,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,362,VISa5
-0.09749285893480225,-0.02858686836683117,0.060847730585050275,0.08385412260633913,0.7075066828734031,0.4245019268852528,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,398,VISa2/3
0.05835885848456532,-0.1530625988481716,-0.016371645933281137,0.0540010579670668,0.00030569195939335407,0.6993685070273306,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,429,PO
-0.015556573279536474,0.3374947742972421,-0.01593255450843826,0.6789794497353914,9.711195445217203e-13,0.7362605376486292,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,455,DG-po
-0.09157006963888607,0.07082179583058681,-0.06399623590122369,0.0007345130566386434,0.0745066199340169,0.1070483260463801,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,11,MRN
0.05528555691725615,-0.05413957674503206,-0.06359603637420261,2.0325726502210846e-12,4.505632639566396e-06,7.136074803224273e-08,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,24,INC
-0.12359861255042079,0.04891484266002826,0.015001461494614184,1.5760550860742326e-67,2.6672792307182375e-06,0.1499073437334023,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,50,MRN
-0.04742841401972097,0.06868523706110646,-0.019558127037988326,6.536361586967347e-05,7.119562746374058e-05,0.25801309980523435,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,62,PAG
-0.24965789437510783,-0.03962583703490359,0.5309522357503512,0.0002823200506010544,0.6930621933392853,1.2320232915263655e-07,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,157,SCop
-0.02912986776858461,-0.12172807002934687,0.176817701968986,0.4298335859649537,0.029483217167777274,0.0015659366685602915,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,43,OLF
-0.025901478398318332,0.12241479317947439,0.09809697048936998,0.24157896058712847,0.00010138464121760603,0.0018391555786323812,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,48,OLF
-0.07926478125237058,0.04019778284332712,-0.09729697515030866,0.045471193208695256,0.4932162402749811,0.09721611938348469,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,53,OLF
0.00872888806450925,-0.04515465633955727,-0.041783699776495736,0.6571718396522463,0.1257300019659872,0.1565259464209713,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,91,OLF
-0.04000469664538814,-0.05179066754406579,0.03483125044187163,0.004256243247098515,0.013439523422482143,0.0964220158403615,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,97,OLF
-0.06566598740866067,-0.2052419251370981,0.17637495008204174,0.23393805302535509,0.016539126937555944,0.03942816653938139,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,131,PIR
-0.004686687949233921,0.2718690348888877,0.10277991147703527,0.8986777811539595,7.309945199157463e-08,0.04183238256108436,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,134,PIR
0.09293490664235923,0.008331747806228015,0.03170814561766082,3.9020889593777646e-05,0.8013841966454223,0.3383919219394683,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,135,PIR
0.06716110954008835,0.054207120685074564,0.020725099388285567,0.30431796985612614,0.5675287331297499,0.8269795351329479,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,165,PIR
0.042644889132944015,0.08532031140895555,-0.023412261825056374,0.16577545680012995,0.05471952962029249,0.5980844258555973,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,177,PIR
-0.012767833573846844,0.05390311348171216,0.21624392583214286,0.6571363103649195,0.19434488169208208,1.9240020971226558e-07,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,183,PIR
-0.05213254156079327,-0.058059478178834,-0.04433552352854141,0.30709336508679674,0.451400154634815,0.5652432988102267,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,200,PIR
0.008894459341842242,0.12345175393862577,-0.014981200441406273,0.5985868045462314,3.27565828337792e-07,0.5354352679020057,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,204,ORBl2/3
0.019068881700953163,0.11434438991448821,0.04250316317623891,0.26754975129462744,3.272224195322157e-06,0.08370964504521418,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,209,ORBl2/3
-0.12242835189382915,-0.6943549931201708,1.0033598350407702,0.081674083033444,2.9351884230957877e-07,1.2682313484136225e-13,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,220,ORBl2/3
-0.014098355209216745,0.7032938029581325,0.14016826726173778,0.8411718846520391,1.5012945530110286e-15,0.11187890108083709,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,221,ORBl2/3
-0.25234969091593545,-0.07604169558918829,0.25900581661454986,0.0003429601813606499,0.4678548294106727,0.013408117828991688,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,235,ORBl2/3
0.037647727497753095,-0.1977642124591699,0.029844982289466433,0.47246241174443904,0.015324403453132997,0.7144365804705998,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,247,ORBl2/3
-0.09639015298370324,0.12450670786239504,0.038544221435126994,0.0077233158342167076,0.016172092042124733,0.45655493283396076,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,251,ORBl5
0.097914697237291,0.12196730005812997,-0.11471511448625026,0.01195962793546778,0.028945723473400867,0.039941756754458727,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,252,ORBl5
0.07992025128709554,-0.15930582469790555,-0.09435855880380307,0.006652939346235036,0.00047501856186047374,0.03847038090303314,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,255,ORBl5
0.08730558184786914,0.049468481815589486,-0.10279938710611893,0.025344988275210263,0.38570331348169273,0.0714511339392832,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,258,ORBl5
0.041820622543369816,0.11821411190094365,-0.030024531534959358,0.21104350815742112,0.013541412122724207,0.5305681047827576,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,263,ORBl5
0.1050862500722698,0.024872368662090548,-0.054025120603447496,7.537375092130652e-09,0.35023011628178013,0.04245356467797507,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,264,ORBl5
0.009568091376509059,0.08058541363855289,-0.11511472209562523,0.644825560186133,0.007755077064316416,0.00014272162504121332,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,275,ORBl5
0.030613606488289712,0.17190907429341024,0.0004614592222646806,0.3653095545889612,0.00031392559280716425,0.9922821586036136,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,289,ORBl5
-0.12774033237462212,0.1210646433062808,0.019384837584515497,0.0005453205173826143,0.02248162931972568,0.7148022937943354,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,292,ORBl5
0.0453149635053887,0.0835896951275484,0.005640783582350886,0.004148275396087336,0.0002440251764587192,0.8044797788352587,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,294,ORBl5
-0.07231520015134243,0.06033180479988559,0.22658624971787297,0.0016026983187707212,0.06754009595876759,6.62131154545578e-12,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,300,ORBl5
-0.046106339317816894,-0.42562817816040244,-0.006453622768059216,0.2880657274162668,5.4243055440258825e-09,0.9295170404321171,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,311,ORBl5
-0.23322582067479136,-0.07138872788697181,0.28225330212323774,6.060399003026141e-16,0.09501916662444454,4.090229754377084e-11,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,321,ORBl5
0.07902114198016215,-0.2799187063223511,-0.11480574164752917,0.2747984044344357,0.016111153672235184,0.32366476037337955,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,327,ORBl5
-0.07565094137055073,-0.049685360876690336,0.0023211160256494025,0.00043261473471119184,0.12388977515121459,0.9426973851544845,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,332,ORBl5
-0.01866923518832049,0.011804445427059013,0.05729767239682477,0.09928956460721974,0.4778060098663901,0.0005700542910097997,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,334,ORBl5
0.016903666514986457,-0.1724436805707677,0.24964690843404563,0.5327643520231408,3.463704896209746e-05,2.0426557470126574e-09,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,358,ORBl5
0.13514813906878226,-1.0533709050580775,0.9241208160475256,0.29985251842794536,0.000514691646432717,0.0023125263983380245,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,384,ORBl6a
-0.18630869471685255,0.2876926364709163,0.14194019323830148,0.06430853814474208,0.03661953617359434,0.30247374640381586,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,399,ORBl6a
-0.043100881681201235,0.4226539231885467,0.09810914782114008,0.18278067380469554,7.360007990121507e-23,0.022325476263549148,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,415,ORBl6a
-0.11847576214027244,0.40639063132804876,0.1130187361293344,0.02105005781416603,2.857261628044666e-09,0.0985705449156792,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,418,ORBl6a
-0.2119950354763195,0.005397303308177975,0.6729676420784743,0.019672862037205724,0.9674484060972361,3.6134609997646067e-07,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,431,ORBl6a
-0.10519224844791111,0.313995207867674,0.17399646495543128,4.485052587200144e-06,5.5916661998194024e-24,2.19192544611886e-08,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,436,ORBl6a
-0.36354612094650773,-0.12288316342880178,0.07633728862295606,5.036761769700007e-12,0.12839810578468058,0.3448983032616878,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,454,ORBl6a
-0.057947993638487606,-0.10067450968092395,-0.12248312428653262,3.343117148216196e-08,4.943906136031268e-10,3.776405138586085e-14,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,466,FRP6a
0.1690480574220716,0.04024358117132295,0.19563899592031717,7.48634309638181e-07,0.41696661061258566,7.948375607845693e-05,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,473,FRP6a
-0.06564492457825341,0.3232404131602795,0.1008337585451395,0.2697918927571481,6.23718397994898e-05,0.21169211797556498,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,527,MOs6a
