coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.1888402574770303,-0.2160950790253047,-0.2388852030679724,0.5599960933941059,0.5503115782978899,0.5675108170320675,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,379,MOs5
0.3810700260234491,-0.09692100324063505,-0.8438582623633702,0.5944265211831229,0.9006887170821203,0.35438136615990556,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,393,MOs5
-0.1235960188654003,0.5510673104733413,-0.07704022472207554,0.5623383475131409,0.007515208041857597,0.7517728144676301,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,402,MOs5
-0.2807828238016874,-0.20859584961917416,0.45963931656742657,0.10646950547435172,0.28432126482218656,0.04011608629399109,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,411,OLF
0.5828070878989883,-2.590072220240982,0.44090313992838637,0.02554558037858605,0.0020335639504356923,0.6214424378491188,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,412,TTd
-0.055198585489048935,-0.5254368696635606,0.10717089195666063,0.5947335703415846,2.4866348630123097e-05,0.45508656763926647,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,414,TTd
-0.0844069753516026,-0.3453020525940752,0.2651100289631876,0.5194666298253734,0.02255086155002474,0.12908546608458146,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,418,TTd
0.6279092397153958,-1.2962585418047412,-0.9989129419003169,0.000926980052352708,8.438467806624902e-06,0.002386932313417455,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,424,ILA2/3
-0.09645659701189677,-0.784153551708737,-0.06277026854802459,0.8154866856709649,0.13980067254347278,0.917655607574061,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,440,ILA5
0.3810700260234484,-0.7085926123051123,-1.0099175748463904,0.15892867984609405,0.042827435580621465,0.011706755809289648,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,441,ILA5
0.07935745751600157,-0.5069271366883075,-0.42270359781600975,0.7271967597339439,0.0619785689747657,0.17819465464317985,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,460,ILA5
0.3810700260241666,0.10988364862860224,0.02988222326745263,0.33100847258817234,0.7910850565179436,0.9510821415054317,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,464,ILA5
0.12223144407430572,0.35648480066569543,0.6005204329130356,0.8120919786762013,0.5050672796966623,0.3369737938459999,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,467,ILA5
0.07970241737548929,0.08326170237461092,-0.0284191155950696,0.44085156748395504,0.43983783489800155,0.8226447501925398,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,476,ILA5
-0.6887460542729393,-1.0223540988644277,0.22595781793325018,0.013779190076513754,0.0080362687940312,0.598548166079646,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,484,ILA5
0.22681590159726564,1.008260645672616,-0.20192349241579524,0.565066407307428,0.004818859636788459,0.6402166660002004,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,492,PL5
0.06491725263910202,-0.582826558210342,-0.3807277196143588,0.6493827078313505,0.000801764585148892,0.057604414547528154,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,502,PL5
0.3810700260234467,0.6297386654484087,-1.885147422799911,0.6637589531870676,0.4897927746650431,0.07615798754067313,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,504,PL5
-0.037900432305602826,-0.41748319554551166,-0.33967521017000485,0.837250002889828,0.052751612605721386,0.1725293497924585,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,509,PL5
0.08904682143424356,-0.23097952050300855,0.020224907951290755,0.778246133177619,0.5135713486252715,0.9608316299656239,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,522,PL5
0.1454320031121188,0.2561569990258557,-0.21482417533259263,0.19548703383284127,0.023383359981883012,0.10861687288196697,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,527,ACAd5
-0.15415067982725927,0.5531560523316084,-0.6618802276848881,0.8402398337606304,0.46527880880656314,0.455643002989675,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,530,ACAd5
0.8421203179458921,-0.503951832453619,-0.3721166887001565,0.0003186139066011931,0.08216607832088696,0.2601725247527391,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,538,ACAd5
0.38107002602344653,1.773094169319067,-0.587786177870452,0.5944265232852364,0.003712493271320557,0.43209712696475333,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,552,MOs5
0.07791976329321977,-0.6069360630698136,0.41965741309990645,0.7120878083157998,0.02503643356542893,0.17372053937064047,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,553,MOs5
0.9162907318741564,1.0172668081143288,-0.5464645095098364,0.23081721937102706,0.15136437697396304,0.5155147627888417,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,555,MOs5
0.17003600077861358,-1.4891548593052022,-0.15849881909560115,0.5243831638347737,0.0007036275523670734,0.7486322289050227,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,560,MOs5
0.15574689962867977,-1.8521930817095447,-0.3149737651871485,0.357249947737339,6.79088306976432e-09,0.37772076940227484,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,593,ILA5
-0.27474241850804676,-0.4300233289119785,-0.7898184621569195,0.5251287012139054,0.43043713402725703,0.1978581297992642,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,596,ILA5
0.15071623770401077,0.03230833306289322,-0.11017939702946275,0.301693081906385,0.8332796400535775,0.5418345303016658,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,597,ILA5
-0.09239210957044523,-0.6508594135973451,-0.48657468334393816,0.5167317739244505,0.00029521568461722005,0.01775779896273579,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,617,MOs5
0.34165659389681236,0.0951741454029186,-0.7336986816728733,0.08533730821102968,0.644490752975599,0.002603297784582534,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,618,MOs5
0.06899287148711744,0.15626219863626692,0.23641952342332023,0.7308404028262017,0.4544443377033822,0.33491881543832625,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,623,MOs5
-0.12191115829690005,-0.7261314268190212,0.13596090847005765,0.33515039176747563,5.9303888727017315e-06,0.4582095560814966,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,638,PL5
0.2933837824340331,0.07865382848904283,-0.2933837824340327,0.12742236394739875,0.9129213151667707,0.7732729959305645,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,8,TTd
-0.04197233359564994,-19.727753659263822,0.04197233359385796,0.917609607543397,0.9991419346952035,0.999998709105033,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,34,DP
0.15076305374805937,0.618128283569558,-0.8439102343080045,0.5474809208374859,0.39613638295392417,0.34924588702439796,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,35,DP
0.037417794997265906,-1.128724216008826,-0.037417794997266246,0.7993856856284994,0.26161591696707764,0.9790051766376411,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,41,DP
0.03667023613896063,-19.689370874670715,-20.70254940909544,0.9021537164915676,0.9988079476782403,0.9987466069262069,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,62,DP
-0.012161453856465014,0.1714480983376222,0.012161453856464404,0.9655260696176218,0.8665390107222889,0.9932706258412468,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,69,DP
-2.5349533253444205,-17.952650581888495,2.534953325344488,0.013926698742028837,0.9993237583013449,0.9999324806286753,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,75,DP
0.09506100764073547,-21.775533139763386,-0.09506100766804011,0.6470997348116707,0.999330912266433,0.9999979346115795,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,79,DP
-0.09434492654843146,0.7546844503046087,0.09434492654843178,0.7220798760206103,0.30320116707118017,0.927340504972724,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,89,DP
-0.6106133059698855,-18.456715112692887,0.6106133059554943,0.3702277253427231,0.9991245459009688,0.9999795199824295,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,97,ILA2/3
0.05172129448576343,0.26112062008225706,-0.4571864025939896,0.7260127094195754,0.6092533280230311,0.48991020374605476,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,101,ILA5
0.20075310969732452,-0.7181255313091054,-0.2007531096973187,0.2702519486679754,0.47617215121874223,0.8880344923211291,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,102,ILA5
0.025356633033633377,-0.20086968219451326,0.667790547304402,0.8284312743695084,0.6919125528123562,0.44477152703423306,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,105,ILA5
0.592154989194297,-19.885462354159703,-0.5921549892000232,0.11167850361907129,0.9991084558357638,0.9999812272604996,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,109,ILA5
0.33031377499399844,-20.817758334356096,-20.93037063069808,0.15986385682048998,0.9990789659841411,0.9990739837148251,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,113,ILA5
0.06621791372666203,-19.632550215860203,-21.393495682567405,0.8496196541053251,0.998954160571516,0.9988603538597178,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,119,ILA5
-0.15349842347424575,-19.64277312098528,-20.034344911610187,0.6485392375796666,0.9989320387931448,0.9989107493769306,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,127,ILA5
-0.2781400884223244,-20.62884536725156,0.27814008841763155,0.39981672923715295,0.9993062594235057,0.9999933858990117,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,128,ILA5
0.06621791372583648,0.29073361474158993,-0.06621791372583663,0.7547556668711395,0.6875403951173784,0.948350399847369,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,129,ILA5
-0.7055926472047447,-19.401074078046115,0.7055926471841253,0.08710692942134753,0.999056540050915,0.9999757374275915,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,140,ILA5
-0.3895140125512667,-18.575285406604202,0.3895140125401993,0.5790400456216527,0.9991842800502373,0.9999879047805591,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,143,ILA5
0.2062763834430914,0.1966248198241552,0.8923359052250172,0.21438131037639396,0.7383831739546756,0.4443257785644731,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,146,ILA5
-0.05960940218225939,-0.0909465950810066,-0.4512162215837312,0.6749654899433303,0.8767560296425461,0.544201818046022,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,149,ILA5
-0.2583666625885927,1.3709214686234885,20.1801792600601,0.6097191283259911,0.19990208682885457,0.9987467275248034,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,153,ILA5
0.5672564076182716,0.5539031583261723,-0.5672564076182709,0.02113170394661997,0.44530197218786804,0.5817502022630627,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,155,ILA5
0.12677137492138557,0.5766499686665315,21.188905418984163,0.6051900221115754,0.4281213916804233,0.9990730200946598,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,156,ILA5
0.5599168797121762,-1.0698498542567545,-0.5599168797121761,0.00028924683866774344,0.28720620715023004,0.6938910310700006,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,158,ILA5
0.20990684568588888,-0.0407697664431213,0.48324033487201384,0.10047748391956639,0.9360046197708888,0.5809343194246385,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,164,ILA5
-0.06139277696679862,-0.1277228795692872,-0.44943284679919243,0.659978352659902,0.8274964162964263,0.5455280642682527,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,171,ILA5
0.40569059383404293,1.0049992876276903,0.28745658675393154,0.06164742330626501,0.05372282369581016,0.7474787409667614,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,172,ILA5
0.09420990237121266,-0.006125825098319664,0.19347217008056772,0.4665245160665341,0.9903835161952812,0.802775874589928,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,173,ILA5
0.08473768207370529,-0.8872570797084104,-0.7778848625005637,0.610774539287735,0.3782109955625277,0.5291164215111843,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,175,ILA5
0.042998532832953074,-0.6521984537749483,-0.44846364094031677,0.6454140913051684,0.19599920668257242,0.49171131541905244,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,176,ILA5
-0.0922135140879847,-20.70843631507226,0.0922135140635937,0.7458861956004841,0.999215415428115,0.9999975295725649,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,182,ILA5
0.03944951406168141,0.18396417049732403,-0.7325966946216265,0.8894660048159553,0.8568974963913749,0.5600835986679928,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,184,ILA5
0.5326127518146305,0.6668121718470991,-0.5326127518146294,0.04060633391392426,0.3596783602890994,0.6062323605247316,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,187,ILA5
0.24246740512925835,1.742206699080266,22.171821677442342,0.341294960930836,8.837069779868916e-05,0.9990300191385718,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,195,ILA5
0.06621791372669766,0.39026321010823667,0.8500728181474334,0.6384057967241943,0.3943755922076637,0.3163818145552638,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,197,ILA5
-0.10844591309971757,0.30352936034854355,0.801593093659663,0.60818591808265,0.6749388490770192,0.5189602602699133,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,198,ILA5
-0.6496657522502358,-20.434166263572635,0.6496657522507262,0.03217168526971585,0.9991913815320081,0.9999818213435235,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,202,ILA5
-0.2583666625885933,-19.63790250583168,0.25836666261273805,0.6097191283259903,0.9992917702216052,0.9999934112865778,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,204,ILA5
0.11091777251454477,-1.1100692784946276,-0.8040649530744899,0.45696694459948684,0.26958459740164664,0.5145921995666747,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,207,ILA5
0.45267220957121723,-19.864940627119484,-0.4526722095747724,0.22722601858687264,0.9991093759058213,0.99998564920059,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,213,ILA5
-0.5277602268346967,-19.37515708626966,-20.758695542790075,0.1618713605605293,0.998946588864065,0.9988713670812818,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,214,ILA5
-0.9468620947920855,1.45057060959165,21.580992619817756,0.0621994410143008,0.1819889703620955,0.9990613274782515,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,216,ILA5
0.5748203954975175,-19.883359244943684,-0.5748203955050597,0.13440418079743133,0.9991351665803403,0.9999823209078004,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,220,ILA5
0.04307720042767683,-1.0610745923179115,-1.1416894890957867,0.7773494962382859,0.29146820871729096,0.3269684733605108,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,222,ILA5
0.6168776407514693,-20.888241096205835,-0.6168776407581901,0.002608825957797379,0.9989690649113521,0.9999784715083971,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,223,ILA5
0.5065539455128714,-19.79973226908482,-21.274215839594326,0.09369971063287272,0.9988607448734577,0.998775904753555,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,224,ILA5
-0.3895140125512676,-19.57528540659969,0.38951401255017293,0.33659235980656843,0.9990969182608295,0.999987293464955,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,225,ILA5
0.21103301669640082,-20.810213777344302,-0.21103301671016944,0.4706745170818557,0.9992608866687338,0.9999947000720512,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,228,ILA5
-0.03089067665003275,0.5724912923906362,0.7240378572099834,0.857283458993202,0.26635659538455503,0.41217561930965463,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,233,ILA5
0.1280616871797463,0.24917644175489878,-0.12806168717974664,0.21863551201690923,0.49005305256362275,0.8020102502063817,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,240,ILA5
0.3670294367995501,-19.818444713090575,-20.247388164608278,0.17499940218669296,0.9987434156523339,0.9987162186098164,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,244,ILA5
0.14871984869501081,-0.5045628255412131,-1.0650105805691654,0.29819300706498386,0.47985016184968143,0.2095707292317497,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,249,ILA5
0.10869374266029772,0.22563508898499862,-0.10869374266029777,0.5970188835266128,0.7545635970191096,0.9152118367338867,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,254,ILA6a
0.1956493301068015,-0.755911950602717,-0.1956493301067973,0.27344064165163684,0.45315010291460855,0.8908297477918663,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,257,ILA6a
0.26383341015903183,-2.048708378198325,-2.5664184990698726,0.004935934191427869,0.04089847673136168,0.014795560458027858,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,271,PL6a
-0.02632705748842795,-0.35220655117201005,0.431792165578419,0.8331178110393954,0.5466557843792881,0.6393298123348856,803dd5b6-248a-4811-b36b-d7070bbfa3a1,d8610288-4482-4fb9-bcca-26db1b02f189,probe00,ZFM-03332,2022-02-15,272,PL6a
