coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.1309774087007122,0.19788361298172547,-0.21643702087747607,0.025556399727746672,0.00947826000407972,0.004546207988394687,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,358,MB
-0.08569445977635663,-0.07333532777875006,0.024064278771968175,0.06458440920569707,0.24732546005527,0.7042306906557698,0d24afce-9d3c-449e-ac9f-577eefefbd7e,cc8dd669-7938-4594-868d-b8ca0663b69a,probe01,ZFM-02600,2021-08-27,389,SCig
-0.03407633723798297,-0.3068608091007529,0.0742527538764283,0.058456979876417264,6.346531036861028e-32,0.004435658959436936,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,0,VPM
0.11741023924536284,-0.4461823237764165,0.17125281522202856,1.283026553498228e-07,1.0284483019157446e-39,4.1531331022193626e-07,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,5,VPM
-0.07777960651077906,-0.6986805100548078,0.20482042044590387,0.04436117584191922,4.851345514047317e-29,0.0010424998319627844,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,10,VPM
-0.041228458839453204,-0.17294649300164538,0.061698337144182464,0.09759615234135217,6.991919875044584e-07,0.07672094414123681,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,14,VPM
0.05229404012894706,-0.11345279839941477,0.04387648323188588,0.006220437420431452,1.8360329236216476e-05,0.09756684861226997,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,22,PO
1.0719239486424854,-0.06431692987688671,-1.1764698475717659,1.7072377142575532e-26,0.6180338448070626,7.444678205949807e-20,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,24,PO
0.22637009252450271,0.5211204954108236,-0.39467939701132615,1.6708694792892265e-06,2.914912356618919e-19,1.0830803772401768e-11,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,29,PO
-0.09385790642007143,-0.28160942898506186,0.16729260130516602,4.8438139450908685e-05,1.8197705082976848e-17,4.3646023239187204e-07,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,35,PO
0.1932084565687348,-0.146435283470331,0.07380550818591856,1.504125034338375e-10,0.0005511989142643323,0.08165789105547866,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,46,PO
0.16206037648599325,-0.06198231311457471,-0.08964629727997271,7.974550506963119e-10,0.0867224300308454,0.013231773090949493,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,51,PO
0.11236497956186269,-0.48437444608047997,0.044052952967715775,0.00010066883635897397,6.735385354458411e-28,0.31936167325939435,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,54,PO
0.11565320736473986,-0.04654624377982976,-0.006044235897928438,1.6998196897800555e-14,0.02382909140191884,0.7691746914034527,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,59,PO
0.014842216727320875,-0.25897768727781467,0.00441122361052992,0.4314116223794988,1.1377608487266441e-21,0.8705986027392167,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,61,PO
0.006328224697114158,0.1291343606422385,0.00012311711974815828,0.6264350060002822,3.574099407629128e-14,0.9942372306768524,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,67,PO
0.03273792662064897,-0.06988413415302563,-0.010158573520540466,0.14020903811876642,0.02166714527573535,0.7385486982963396,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,75,PO
-0.0708463785987966,-0.031235387704062756,0.01553999823993089,0.0007315975796476534,0.2717496147503974,0.5845248222005716,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,86,PO
0.010418296179082426,-0.05060754667464582,0.01803137624007909,0.5829655995124006,0.05050060505557413,0.4859204385348739,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,102,PO
0.13858242151462122,-0.34145254144408543,0.0511191196706829,1.08430619898457e-11,6.348262275757479e-30,0.0888957883280802,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,103,PO
0.021163104097325133,-0.07228570038450638,0.012072178265535947,0.243254706567823,0.003651592309114619,0.6273553702783312,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,104,PO
-0.052185191184739396,-0.08907907892887047,-0.039270954953654284,0.2216419998725483,0.129666174943025,0.5040823549200006,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,109,PO
-0.17011869861035525,-0.027170295790962307,0.061846074353791164,1.5077425421953317e-11,0.4237571182050891,0.06863591808931163,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,110,PO
0.1597810623632398,-0.1760424996161297,-0.05493504131829625,1.527222829721103e-11,1.367836752194815e-07,0.10009734229190898,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,123,PO
-0.11067602900253667,0.016175928534289823,0.004313361918183049,0.00010705299624176411,0.6725992854198557,0.9102817460238617,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,127,PO
0.0506191812845452,-0.2405575993282748,-0.047124473123505026,0.03837683975168602,6.187781132451903e-12,0.17803135522228375,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,131,PO
-0.01808106617214776,-0.053432085024586864,0.06990406560362768,0.4091673617767456,0.07341443828962681,0.019173500221188657,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,133,PO
0.0965877039022329,-0.12889375848528625,0.04629253197325279,1.5963963527043023e-05,3.5657473058551676e-05,0.1376178862766468,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,140,LP
0.027389261393291283,-0.07204895884057937,0.1749063442802775,0.6909539415160959,0.4460760615926114,0.06434685444857297,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,144,LP
0.08203277308282213,-0.035409996505791824,0.03618011591340534,0.0017866364102120974,0.3220891153539741,0.3116772757086679,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,147,LP
0.051257062545823386,-0.18681035407100233,-0.001931770525875388,0.03347728363388847,3.965451245820425e-08,0.9547079404189693,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,148,LP
-0.08082381934257213,-0.12146697552195099,0.024116446069157315,0.0015672295103046844,0.0005898476208419921,0.4950857809667465,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,150,LP
0.0043418076964371315,-0.048839509323457195,0.04212055907472273,0.8057994310541587,0.04238497736762105,0.08003421654721311,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,155,LP
-0.012346602588088158,0.03968429420187223,0.06780926160620444,0.5354613986217168,0.1355533948751532,0.010761253211956574,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,161,LP
-0.032908404232279705,-0.10518903402332853,0.01850938700854522,0.056237330208553295,9.720930968871937e-06,0.4363711450977876,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,168,LP
-0.17000077364693814,0.13357652838068912,0.21420246138979318,2.9534473687955294e-05,0.011343682118208858,4.9033695482659774e-05,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,170,LP
-0.03609543693865194,-0.23037033515246716,-0.05254414781584111,0.10125136278886795,2.2520636332415926e-13,0.09441962866929007,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,174,LP
0.13205982755550266,0.16095172858168055,0.1206880294141452,0.0023287045426942186,0.004583825776076665,0.03352571178472746,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,183,LP
-0.0009802384149641189,-0.18361318149118125,0.035950286142334524,0.9648207129452339,4.309095849266949e-09,0.25027802197534577,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,185,LP
-0.05503420174205802,0.07916814283009725,0.014322200257241307,0.02964777184344932,0.01802972409567261,0.6687601869333171,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,195,LP
-0.033300699724692115,0.3615289594138832,-0.00973880802775699,0.32599768764542636,1.6754876034096583e-17,0.818590856479601,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,203,LP
0.011981706377520187,-0.2653149678774034,0.06184483047503468,0.644374071766642,1.119826579130831e-12,0.09721979945542424,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,206,LP
-0.0790948502428221,0.03919649799926253,-0.01566600058941511,0.045241206600031905,0.4573228808337224,0.766416101227882,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,215,LP
0.10881863628476812,-0.23004879624047234,-0.018289098646486854,6.040381592261514e-05,2.9121410671940882e-09,0.6369585691085322,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,219,LP
-0.09705394156937786,-0.003472196288259002,0.1375975189652824,0.011523782276215625,0.9462718774183777,0.007573286843107627,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,222,LP
-0.011919749299130897,-0.2972823589352763,0.029497480898757516,0.5133835531550754,2.114522169292166e-29,0.2639671636792238,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,255,DG-mo
-0.4220187892824193,0.26992782315970487,0.34525781593052834,8.425112295527412e-09,0.0029574892618626017,0.00014378444399666524,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,290,CA1
0.05279670914312102,-0.31896520440722576,-0.04730439501899652,0.00013144820591655588,2.595209135444752e-56,0.019030825676032124,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,298,CA1
-0.023024748921388387,0.3012803735189963,-0.2828698116758105,0.6618480244122129,8.314734995078233e-06,2.8571457419205616e-05,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,307,VISa6a
0.06141881255671607,0.03595901662606299,-0.08963397334810153,0.03280086635485034,0.35154075260589135,0.020223037266912148,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,322,VISa5
-0.14424079291703754,0.5072508997788275,0.031745600953858255,0.024775672039050005,8.898361011999081e-11,0.6848689271088636,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,323,VISa5
0.055621739128987845,-0.0738824188781859,-0.002710026603197103,0.005604303821179601,0.00736883568659262,0.9217003740621353,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,325,VISa5
0.02576086981414678,0.23029947822837374,-0.01374904238380676,0.2967032880250413,3.91290040867027e-13,0.6647677787247042,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,330,VISa5
-0.018593203878851862,0.15226737748086794,-0.00736792002817242,0.39510779465357404,9.351853012266825e-08,0.7961458179613077,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,334,VISa5
0.01907129668878405,-0.04093836653816385,0.01951486111108993,0.2767235977002035,0.08624415411347465,0.4134804111583803,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,341,VISa5
-0.05871981256431019,-0.2162200210559608,0.0699496026540089,0.028839152960101023,1.2710744372290315e-08,0.06565831370600067,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,346,VISa5
0.0040959607487670935,-0.18421771638759155,-0.13897104452109912,0.8766346552738189,8.236624606974459e-07,0.00020011412495290256,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,351,VISa5
0.02775760640753547,0.06116746666400846,0.0396865068919265,0.6166249052543242,0.4069405927930039,0.5905374591749818,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,352,VISa5
-0.1239736515718152,0.24228520022836292,0.13272070039511624,0.04456182816169375,0.002047796580851247,0.09123029228038936,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,358,VISa5
0.06275421347676181,-0.06247249974214066,-0.013451343620555872,0.0012382474791373616,0.018907615943685337,0.6132624605216541,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,361,VISa4
0.016501125510782012,-0.1939541150375239,0.021784929707825845,0.7584747273958196,0.010461028758030481,0.7736817860292401,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,362,VISa5
-0.0025437109714712977,0.05171570420766113,-0.01928042845450693,0.9480982517984669,0.3209373144956662,0.7113585476631741,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,366,VISa4
-0.04453156511108896,0.11457341020352131,0.06774814659043395,0.36064790118512424,0.07297683951839816,0.2890534685891758,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,367,VISa5
0.1418215258965271,0.03424116068283473,-0.13620608733952363,0.14876921254456396,0.7952205562190204,0.30188460257105376,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,370,VISa4
0.1915132784925067,-0.2802495949658034,-0.2870173397051388,0.0025625488306175725,0.002432382403863296,0.001903823497959979,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,373,VISa4
0.004355319274510607,-0.028923788247297116,0.13531239777571114,0.8736331277694931,0.4360665404509999,0.0002687897204269542,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,374,VISa4
0.02686643588680412,0.29319557124935763,-0.11877225647962217,0.6229522241464553,2.505546211952404e-05,0.08778591058433222,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,375,VISa4
-0.027542086387081603,-0.3192293426994073,0.05234197040213648,0.16332944657050386,1.1709294103425013e-28,0.06860617661642923,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,378,VISa4
-0.09957856948713505,-0.0025894894628502065,0.0513796536323013,0.10114847758691527,0.9746861429912534,0.5289530579531846,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,398,VISa2/3
0.09205844470631537,-0.17984316014512897,-0.03187488022619366,9.876314492388123e-11,3.1999628318573333e-19,0.11221212690536221,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,422,PO
0.03692070958217045,-0.10420571135701559,0.03694504193145966,0.20164550228960287,0.009105119736028318,0.355138608890191,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,429,PO
0.03362669899187562,-0.011552575113983374,-0.12349973035124565,0.48167008314598847,0.8586723986284848,0.05696880215486772,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,433,PO
0.03443169949211475,0.007288241993239401,-0.03555211410100813,0.06555393831915911,0.7724474494501464,0.15836303584902955,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,436,LP
0.02783340209008436,-0.041183592119939536,0.02192436880736714,0.10130220089820165,0.07492338739713832,0.34308263347125423,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,444,LP
-0.06760998712375502,0.36024690744120663,0.006167685795083821,0.0997726720279525,2.4132304017962845e-12,0.9044940663852404,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,455,DG-po
0.2443583081139823,-0.016252485221667067,-0.04532502042792558,8.695171261069359e-17,0.6838353985035195,0.2560824709209142,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,469,VISa6a
0.03984063933112881,-0.0027953910577694593,-0.011349116328395324,0.4184823228693716,0.9664715375580272,0.8644944582752454,0d24afce-9d3c-449e-ac9f-577eefefbd7e,ff02e36b-95e9-4985-a6e3-ba2977063496,probe00,ZFM-02600,2021-08-27,482,VISa5
-0.0005994898677326031,-0.013762788021180614,-0.009988370090374798,0.9544222403632986,0.3765247340438408,0.5210061094722587,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,1,MB
-0.10557543916842674,0.0955267435371764,-0.02346454289083146,6.547258066075175e-05,0.012721433591746684,0.5405451846108055,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,11,MRN
-0.020533450469484474,-0.01715111884022788,-0.016188405395264747,0.05796172247692595,0.2869530490507276,0.31486824885438347,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,18,INC
0.05631790896130048,-0.05093426201598024,-0.058176906700259115,3.9916162606264306e-13,1.2060896581245637e-05,5.768749351460158e-07,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,24,INC
-0.13347708627857385,0.06641460174582545,0.026450702518925104,1.225626460256968e-79,1.0578880930467982e-10,0.010106065740862152,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,50,MRN
0.15126467762291007,-0.16868118519842848,0.3854220503810525,0.00038645931640150604,0.010808789382680728,5.751182299089419e-09,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,59,PAG
-0.02262378435733823,0.08767092877811687,-0.03276370647021162,0.06162339869664969,5.690470892438823e-07,0.061609117881221774,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,62,PAG
0.23676074110323989,-0.470228257983619,0.05915650746564522,2.469576045526763e-53,6.6927384758901625e-74,0.022146997288596332,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,78,PAG
0.3560645152083092,-1.1201366013703498,0.2977393317998356,0.0006774582734797897,7.508798895316355e-07,0.18846457654382665,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,86,MB
0.13244041094577472,-0.19159132317927696,0.04907028361517908,1.5137992379874664e-17,1.556053047755297e-15,0.041162351539073876,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,87,MB
0.10788323433910027,-0.3793343309082517,-0.17186209239426564,0.08563325502695225,0.0002776772423109693,0.0995561792502826,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,154,SCop
-0.3038742517239971,-0.08232745565082948,0.6485551625389787,1.3262926925298179e-05,0.42240391628959084,2.615871250892738e-10,c8f68575-e5a8-4960-a690-0149c5c4683f,382684fb-7088-4d4c-83ca-486e93c342f0,probe00,ZFM-02600,2021-08-26,157,SCop
