coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.09827640194600823,-0.049629810444189786,0.10270127822758914,0.04205673901155072,0.4897057911786443,0.15287301439728218,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,247,ORBl2/3
-0.015923396778006617,0.11004886328961659,0.16423026725715587,0.6860285372693447,0.049876498011769334,0.003427883860400401,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,251,ORBl5
0.13632692154010914,0.38678730544646606,-0.019098961697574836,0.011328676616933906,7.642865907096929e-08,0.790680433612772,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,252,ORBl5
0.14583793430186962,0.20596149194328586,-0.1249402215408941,1.6094306134469224e-05,1.3472536700283127e-05,0.008286181134698723,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,253,ORBl5
-0.10750822370714531,0.0962546645290619,0.024493885077771317,0.03111309752292182,0.18118747589353268,0.733665815964485,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,254,ORBl5
0.008109957373787379,-0.1609674699440313,-0.03797146552646889,0.7981688708175949,0.0010528111982190164,0.43964215730444745,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,255,ORBl5
0.013965816603215235,0.14490265570675698,-0.059041365100363764,0.7394307421978819,0.01558843469483605,0.324430196180015,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,258,ORBl5
-0.009036185876395444,-0.018397178103721087,-0.22264431689494882,0.9060719314295531,0.8742880824861828,0.055528024116293935,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,261,ORBl5
0.1100356967462348,0.13055609349875621,0.08087470147028925,0.0021823719479684874,0.010333465912754407,0.1121524171512698,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,263,ORBl5
0.09773469690807107,0.08698964902607172,-0.047221033766448386,1.0148763173625329e-07,0.0010030317174140933,0.07413958319276556,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,264,ORBl5
-0.1658083754108112,0.48477020371670093,0.23676691354783685,0.01119075550512565,1.2531105946727245e-08,0.005432566618191931,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,269,ORBl5
0.01766570709275886,-0.21225899015050853,-0.036259175191182116,0.6254330765364164,0.00019017739860001842,0.5238177541646132,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,272,ORBl5
0.09537740219711752,0.13280621589040825,-0.1696522164978657,6.995889249640809e-09,1.9411201216375257e-08,7.198751257509977e-13,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,275,ORBl5
0.166071503804711,-0.06281691916532539,-0.0011578918777484914,5.980479140767847e-05,0.30868966976057355,0.98502926185538,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,284,ORBl5
-0.033937597118305345,0.40896120024376204,-0.04438650716835003,0.6031138670088245,3.0185103146483604e-06,0.6122887115067787,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,285,ORBl5
0.10520226276838988,0.24881959434446582,0.002121446621374606,0.03981063434436137,0.00042759652804923913,0.9760411643504578,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,287,ORBl5
0.11462490950772611,0.4380587601614146,-0.030502244512315743,0.00015847092298329525,1.065468809561213e-27,0.447571448762349,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,289,ORBl5
-0.035206917593926454,0.021599052178991378,0.007270922925212649,0.3230938634564974,0.6800743239940898,0.8895971533885374,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,292,ORBl5
0.10926200220114056,0.02578953849021489,0.019630782557666794,0.01670840148290808,0.6986062030817564,0.7681959978171667,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,293,ORBl5
0.015761738062608572,0.11583165733755535,0.006076276843296043,0.2682410468289279,1.3112374085696466e-08,0.7655494212967964,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,294,ORBl5
-0.09371072073419984,0.04572208775906517,0.2573480186417209,0.0001863634494995561,0.20668649962802133,1.1832987152121268e-12,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,300,ORBl5
-0.010264536819706226,0.38964332602713847,0.007816936455326141,0.8416951426194977,1.6000259999680666e-08,0.9097462546371279,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,309,ORBl5
-0.1492547086399894,0.20063430010111633,0.26252122164674463,0.12933613914717926,0.141599291545493,0.054448725243337395,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,310,ORBl5
-0.07063441781244553,-0.9387081446469046,0.17120104490005292,0.1511498747645318,6.914866364376158e-22,0.0795046562844267,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,311,ORBl5
-0.1887900893881227,-0.8411453896775691,-0.0011057905555526618,0.0011540704214539055,1.3282275510815803e-13,0.992234642743942,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,315,ORBl5
-0.2842638951447769,0.34893847448894993,-0.0021933045855005856,2.6177781603573825e-20,1.1911018567115035e-16,0.9584726914748596,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,316,ORBl5
-0.1420650422778159,0.0633863843126269,0.11827903523137348,1.797149961652263e-07,0.10740933319025843,0.002663126282369007,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,320,ORBl5
-0.30374175144035104,0.04180613336363092,0.36823093378853883,2.7387185242081044e-18,0.40090378883329536,1.3737648229209117e-13,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,321,ORBl5
0.08425679191380975,-1.3143484224970035,0.23705890329771015,0.5002767635670273,4.796443783424295e-06,0.40943579304371236,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,327,ORBl5
-0.10548801893864196,-0.6056268777895143,-0.08634209939407807,0.07867245168061326,2.4505517426703957e-08,0.4265800382550392,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,328,ORBl5
-0.09169656957822137,-0.051073925279963316,0.06745143564193087,1.546736021097006e-05,0.10751393762679876,0.03353947541296809,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,332,ORBl5
-0.05463295072521336,0.09912471691809138,0.053152648469058345,4.335859814032832e-05,2.426038454217466e-07,0.005628444923286178,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,334,ORBl5
0.19104384206378291,0.21026205675585108,0.647308736914313,0.1928142746282704,0.32123381224699954,0.0022602052975037278,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,346,ORBl5
-0.11847576214027274,0.5044446573663058,0.7696410805981108,0.29914457596828636,0.0007870727747564659,3.01830621218529e-07,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,349,ORBl5
0.10671307025422114,0.1070245966119553,0.041049878496009495,0.010254496338473565,0.07130064000335302,0.48908513791086206,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,352,ORBl5
-0.6049993184250271,0.5124670314503378,0.11287513868226348,1.1250650356396955e-34,1.875202242054952e-15,0.07996199325065982,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,353,ORBl5
-0.12930651053086192,-0.7042793347576989,0.2676905207458149,0.018532257156918062,1.4985877222583342e-12,0.007166593230405559,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,356,ORBl5
-10.296885271705428,12.042114917416137,10.281937020238383,0.9988118664175977,0.9986104886277555,0.9988135912609092,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,357,ORBl5
0.10127971261866975,-0.05276788789548646,0.35547680135927157,0.0019045445830502216,0.27932299666744487,3.147155549894255e-13,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,358,ORBl5
0.11956557552078607,0.13327755608897487,0.15273776760692903,0.11923962207331086,0.22002315343427514,0.1598589184611494,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,359,ORBl5
0.11887576166108497,0.01589669521909966,0.018490730396146113,6.652977972390038e-05,0.7152771574252075,0.6713450595260542,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,367,ORBl5
-0.22148543625216027,0.07788407878223134,0.0924373756044198,5.3223388346930285e-21,0.022207826632996232,0.006645585879819524,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,370,ORBl5
0.29418371469393606,0.22779772155872127,0.8299241520766438,0.028382416177814566,0.2583747239197923,3.825882000847743e-05,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,374,ORBl5
-0.23173958678949663,0.7042673629656857,0.2978846595148633,0.0040186853651238835,2.2019680053424157e-12,0.0029808762350029398,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,377,ORBl6a
0.04423543807704023,0.65145664685576,0.5399373752653832,0.8250922943342418,0.010823588992981652,0.03467731660429189,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,383,ORBl6a
0.06838244275651932,-1.7221230035332673,1.7751944713166679,0.58733607646332,0.0010519050701987337,0.0007321999422429979,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,384,ORBl6a
0.1850650217142542,0.2051859137973063,-0.07328068468950492,2.925522305524178e-22,1.1370972824061256e-14,0.005812423939843454,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,385,ORBl6a
0.0997242205945814,-0.07157008809396637,-0.07439861582554035,2.101461607810762e-06,0.023743273782106503,0.018741882679371286,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,387,ORBl6a
-0.11429163730501382,-0.024039967690167953,0.08618473167924429,0.02535865683849635,0.7512060793055495,0.25568823628580606,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,390,ORBl6a
0.08425679191379201,-9.988956503840692,10.703426453869461,0.8661792581316023,0.998787403711755,0.9987006716423085,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,392,ORBl6a
-0.6026009975427045,1.1979819017831992,0.7787297606954805,1.4740845528476126e-06,2.61197092514149e-17,3.7750236787991005e-08,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,394,ORBl6a
-0.534930323607824,-0.02836640526653963,-0.09341166890531483,2.522145087138856e-05,0.8852635439317003,0.6346546753212545,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,397,ORBl6a
-0.25766560203500566,-0.21255682551973992,-0.17158551311960207,0.0020206365711554143,0.11894425985459696,0.208148349915385,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,399,ORBl6a
-0.03894341482573161,-0.09527700809552919,0.22782541271428516,0.6303846774160081,0.43324775315851527,0.06095154859819545,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,401,ORBl6a
0.09095033230482469,-0.2844691617395667,0.05751240662261457,0.012928386268984276,1.0461546851833042e-06,0.3235603571045085,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,402,ORBl6a
0.08425679191380812,0.47894765168422015,-0.14668594759935602,0.27195385337146016,2.315583881438322e-06,0.14797443095093643,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,410,ORBl6a
0.2538960916878945,0.03702721013202703,-0.017418504191555093,7.107476608066264e-52,0.12647008215289007,0.472209327161238,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,413,ORBl6a
-0.007312316436445474,0.5314659637593268,0.08162970527944974,0.8272653856733001,2.315551783211404e-34,0.06044700493448321,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,415,ORBl6a
-0.2735532262921925,0.08065044151041914,-0.035092701196140455,5.555624052299342e-22,0.053058967079737354,0.3999470633270418,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,417,ORBl6a
0.038070131848302255,0.43391220354727045,0.0698809639324166,0.45263840466392724,9.94610535615837e-11,0.29758550698731623,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,418,ORBl6a
-0.06127058655139975,-0.5138160491069005,0.7455895430915122,0.25943143723915785,7.041309272778038e-08,5.219738256626143e-15,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,429,ORBl6a
-0.23105661987549625,0.015144724842475553,0.647500157321708,0.031987560366893424,0.9225729291403135,3.246950850147318e-05,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,431,ORBl6a
-0.0676956620655232,0.310934395752472,0.12185826226526908,0.0007810155690172458,7.599547889407313e-30,8.693995888231791e-06,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,436,ORBl6a
-0.03393759711830605,0.032228308576165904,-0.15249922345744668,0.41779706335652755,0.6050600298448345,0.014404552683683836,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,445,ORBl6a
0.12865454130537538,-0.5796155572270704,0.06287509714620206,0.027803890466956385,1.4068020146839228e-08,0.5383278721838654,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,450,FRP6a
-0.09758291244596301,-0.08311560765305791,0.0940755900863325,9.755436164177188e-07,0.005628995424675423,0.0017259940379871438,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,452,ORBl6a
-0.20869403318936341,-0.38666105933030614,-0.09346965513800085,9.14052157347871e-09,3.508156946364849e-10,0.12932663735366662,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,454,ORBl6a
-0.38652747761540196,-0.18053513896443216,0.05258420568549741,1.1332992883957818e-48,1.2485799504363441e-05,0.2031844368579695,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,457,FRP6a
-0.4265688318521789,0.5419495678690255,1.307500314999526,0.0019108849984859851,0.0025584562759623274,3.4086177045904424e-13,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,458,FRP6a
-0.074899814388705,-0.019632224067215067,-0.012482739029657772,4.131367827470073e-05,0.47126097197876327,0.6469024126526742,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,465,FRP6a
-0.015149128816440913,-0.027102519805407756,-0.08414323051670419,0.11074673005265316,0.05708508162703708,3.482944537340015e-09,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,466,FRP6a
-0.2745314853037524,0.1171010139151686,0.019603829672494598,6.30758958922303e-51,9.325024217000461e-06,0.4580856370350742,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,470,FRP6a
0.23671873135695307,0.03562225011734382,0.12385085783229466,2.525048604835074e-11,0.4886203651578809,0.016053831403134582,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,473,FRP6a
0.15711269751589493,-0.12858381219232276,0.07362327688873652,0.10028969290595688,0.37548675661655184,0.6118487316375791,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,474,MOs6a
-0.21530232354218065,0.002930955959162141,-0.31296532244800956,0.002248062344426885,0.978796934361491,0.0045411816982800935,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,484,MOs6a
-0.09304153870473715,0.25372836377461977,-0.04280570620535311,0.015300463436248272,2.1174990522364954e-06,0.42371858173904053,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,485,MOs6a
0.6382040920756311,-0.1368111960938489,0.00034778783028610247,0.0,4.430980530317066e-10,0.9873479035484103,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,488,MOs6a
0.11542835720087798,-0.07235586293462276,-0.12216561642915401,0.002172931222038213,0.20283411620168257,0.031538748342949674,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,495,MOs6a
-0.251246235427554,0.404848574033449,-0.2283329151589298,1.714776019849176e-06,2.8546438257646667e-08,0.0017465889126920162,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,499,MOs6a
0.11849069155254836,0.3687093347062745,0.2746646936391031,0.05479845263740052,8.50332940257493e-06,0.0009114281871629032,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,503,MOs6a
0.07350368930330722,0.37437068392886796,-0.1445031625638585,0.3161510068993507,0.00016210896728811872,0.14543281726294494,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,517,MOs6a
-0.46537162120355635,0.17174997299654926,0.03447001470302137,3.8378549437812166e-148,2.171792735809727e-11,0.17911852341213352,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,520,MOs6a
0.41696810818641816,0.18626403083080864,0.1426221816435083,1.7506554611326365e-14,0.014059494323084218,0.0600593787522726,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,521,MOs6a
0.16009908557984337,0.3420185715911702,-0.3281307806098681,0.0003478457296168412,2.6694059243040133e-08,9.50182606566137e-08,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,526,MOs6a
-0.02241298369498474,0.504719659665102,0.017624733473089915,0.6694232170218064,2.0418625970831605e-13,0.7975477054661697,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,527,MOs6a
-0.1812422790604767,0.04669884152650368,-0.04015986824191718,1.86830334712704e-30,0.04537899680862163,0.08526566185899434,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,539,MOs6a
0.12153187018971898,0.2524033894790286,0.06518519613296365,0.0016555657050543494,2.059049241035282e-06,0.22016465577800315,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,541,MOs6a
-0.2820606841197215,0.11256895401727257,0.17396303205127134,1.4142920363192517e-18,0.013630482798382774,0.00013770299971107409,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,542,MOs6a
0.0660729698283721,0.2651398592515126,0.13241838001053535,0.4883945255265647,0.04271922208761768,0.31150739335938415,c8f68575-e5a8-4960-a690-0149c5c4683f,eead949d-45e5-46ae-9b1d-646b280b4ecf,probe01,ZFM-02600,2021-08-26,544,MOs6a
